# started on Tue Jan 14 07:20:21 2025

2601.28	msec	task-clock:u	2601279658	100.00	1.000	CPUs utilized
0		context-switches:u	2601279658	100.00	0.000	/sec
0		cpu-migrations:u	2601279658	100.00	0.000	/sec
46		page-faults:u	2601279658	100.00	17.684	/sec
4667041004		cycles:u	2017917825	77.00	1.794	GHz
6515337417		instructions:u	2021892994	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22543785		branch-misses:u	2025328940	77.00		
51086		L1-dcache-loads:u	2025353888	77.00	19.639	K/sec
2792		L1-dcache-load-misses:u	2025358600	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2366999875		L1-icache-loads:u	2025339991	77.00	909.937	M/sec
2770		L1-icache-load-misses:u	2025435145	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1731252101	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727716289	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
