# started on Tue Jan 14 14:06:28 2025

2736.24	msec	task-clock:u	2736242398	100.00	0.999	CPUs utilized
0		context-switches:u	2736242398	100.00	0.000	/sec
0		cpu-migrations:u	2736242398	100.00	0.000	/sec
47		page-faults:u	2736242398	100.00	17.177	/sec
4908519986		cycles:u	2128364584	77.00	1.794	GHz
6695889849		instructions:u	2128672144	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
32506886		branch-misses:u	2128714980	77.00		
51119		L1-dcache-loads:u	2128435529	77.00	18.682	K/sec
2724		L1-dcache-load-misses:u	2128294047	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4842823191		L1-icache-loads:u	2128726420	77.00	1.770	G/sec
2709		L1-icache-load-misses:u	2128731766	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1822893101	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1822986401	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
