# started on Tue Jan 14 02:00:45 2025

2654.44	msec	task-clock:u	2654437230	100.00	1.000	CPUs utilized
0		context-switches:u	2654437230	100.00	0.000	/sec
0		cpu-migrations:u	2654437230	100.00	0.000	/sec
46		page-faults:u	2654437230	100.00	17.329	/sec
4762773545		cycles:u	2062465359	77.00	1.794	GHz
6628098990		instructions:u	2062439639	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27851827		branch-misses:u	2062427716	77.00		
50987		L1-dcache-loads:u	2062442974	77.00	19.208	K/sec
2805		L1-dcache-load-misses:u	2062441435	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2395559474		L1-icache-loads:u	2065217453	77.00	902.474	M/sec
2020		L1-icache-load-misses:u	2069230009	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1773211624	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1769212530	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
