# started on Tue Jan 14 01:37:11 2025

2592.68	msec	task-clock:u	2592677543	100.00	1.000	CPUs utilized
0		context-switches:u	2592677543	100.00	0.000	/sec
0		cpu-migrations:u	2592677543	100.00	0.000	/sec
46		page-faults:u	2592677543	100.00	17.742	/sec
4650206347		cycles:u	2016847674	77.00	1.794	GHz
6535994570		instructions:u	2016839952	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21435153		branch-misses:u	2016956645	77.00		
50947		L1-dcache-loads:u	2016872598	77.00	19.650	K/sec
2830		L1-dcache-load-misses:u	2016765318	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2314178554		L1-icache-loads:u	2016754379	77.00	892.582	M/sec
2805		L1-icache-load-misses:u	2016679749	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727565700	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727630917	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
