# started on Tue Jan 14 09:14:59 2025

2825.74	msec	task-clock:u	2825743859	100.00	1.000	CPUs utilized
0		context-switches:u	2825743859	100.00	0.000	/sec
0		cpu-migrations:u	2825743859	100.00	0.000	/sec
47		page-faults:u	2825743859	100.00	16.633	/sec
5070075213		cycles:u	2193760988	77.00	1.794	GHz
6622705523		instructions:u	2193792691	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
45683214		branch-misses:u	2195447050	77.00		
46704		L1-dcache-loads:u	2199440864	77.00	16.528	K/sec
2710		L1-dcache-load-misses:u	2201783364	77.00	5.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2512194405		L1-icache-loads:u	2201736198	77.00	889.038	M/sec
2732		L1-icache-load-misses:u	2201769917	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1882261824	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1878231246	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
