# started on Tue Jan 14 04:10:33 2025

2757.22	msec	task-clock:u	2757219067	100.00	1.000	CPUs utilized
0		context-switches:u	2757219067	100.00	0.000	/sec
0		cpu-migrations:u	2757219067	100.00	0.000	/sec
46		page-faults:u	2757219067	100.00	16.683	/sec
4946364129		cycles:u	2141287380	77.00	1.794	GHz
6727842529		instructions:u	2141251716	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
36369748		branch-misses:u	2141253754	77.00		
51438		L1-dcache-loads:u	2141587091	77.00	18.656	K/sec
2552		L1-dcache-load-misses:u	2144981810	77.00	4.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4874301387		L1-icache-loads:u	2148644233	77.00	1.768	G/sec
2842		L1-icache-load-misses:u	2149237974	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1840174161	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1836183663	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
