# started on Tue Jan 14 00:28:20 2025

2700.80	msec	task-clock:u	2700799917	100.00	1.000	CPUs utilized
0		context-switches:u	2700799917	100.00	0.000	/sec
0		cpu-migrations:u	2700799917	100.00	0.000	/sec
47		page-faults:u	2700799917	100.00	17.402	/sec
4845800933		cycles:u	2100828734	77.00	1.794	GHz
6716318545		instructions:u	2100828552	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
30670940		branch-misses:u	2100838516	77.00		
50683		L1-dcache-loads:u	2100848542	77.00	18.766	K/sec
2654		L1-dcache-load-misses:u	2100825025	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2484116157		L1-icache-loads:u	2100799587	77.00	919.771	M/sec
2733		L1-icache-load-misses:u	2100817090	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799923070	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1799919120	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
