# started on Tue Jan 14 06:25:51 2025

2657.75	msec	task-clock:u	2657745397	100.00	1.000	CPUs utilized
0		context-switches:u	2657745397	100.00	0.000	/sec
0		cpu-migrations:u	2657745397	100.00	0.000	/sec
46		page-faults:u	2657745397	100.00	17.308	/sec
4768649540		cycles:u	2065801842	77.00	1.794	GHz
6660405591		instructions:u	2065791563	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
25230826		branch-misses:u	2065753385	77.00		
50837		L1-dcache-loads:u	2065745991	77.00	19.128	K/sec
2824		L1-dcache-load-misses:u	2065762212	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4718578267		L1-icache-loads:u	2067621568	77.00	1.775	G/sec
1988		L1-icache-load-misses:u	2071634436	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1774077069	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1770086158	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
