# started on Tue Jan 14 07:57:24 2025

2694.64	msec	task-clock:u	2694643749	100.00	1.000	CPUs utilized
0		context-switches:u	2694643749	100.00	0.000	/sec
0		cpu-migrations:u	2694643749	100.00	0.000	/sec
46		page-faults:u	2694643749	100.00	17.071	/sec
4833917613		cycles:u	2094658827	77.00	1.794	GHz
6645929010		instructions:u	2094664213	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
30211283		branch-misses:u	2094668310	77.00		
50682		L1-dcache-loads:u	2094665010	77.00	18.808	K/sec
2758		L1-dcache-load-misses:u	2094652939	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2477594476		L1-icache-loads:u	2095414565	77.00	919.452	M/sec
1958		L1-icache-load-misses:u	2099408340	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1799187459	66.00		
<not supported>		iTLB-loads:u	0	100.00		
147		iTLB-load-misses:u	1795201658	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
