# started on Tue Jan 14 02:41:12 2025

2636.06	msec	task-clock:u	2636056175	100.00	1.000	CPUs utilized
0		context-switches:u	2636056175	100.00	0.000	/sec
0		cpu-migrations:u	2636056175	100.00	0.000	/sec
46		page-faults:u	2636056175	100.00	17.450	/sec
4730144562		cycles:u	2047508933	77.00	1.794	GHz
6680194251		instructions:u	2051481970	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24378860		branch-misses:u	2052060013	77.00		
50659		L1-dcache-loads:u	2052088750	77.00	19.218	K/sec
2799		L1-dcache-load-misses:u	2052110456	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2388967564		L1-icache-loads:u	2052082902	77.00	906.266	M/sec
2727		L1-icache-load-misses:u	2052051755	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1752514903	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751946301	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
