# started on Tue Jan 14 12:53:09 2025

2571.30	msec	task-clock:u	2571299917	100.00	1.000	CPUs utilized
0		context-switches:u	2571299917	100.00	0.000	/sec
0		cpu-migrations:u	2571299917	100.00	0.000	/sec
46		page-faults:u	2571299917	100.00	17.890	/sec
4613558252		cycles:u	1995320083	77.00	1.794	GHz
6626052456		instructions:u	1995296622	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
16780218		branch-misses:u	1996980014	77.00		
46853		L1-dcache-loads:u	2000982957	77.00	18.222	K/sec
2672		L1-dcache-load-misses:u	2003297234	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4579726357		L1-icache-loads:u	2003293506	77.00	1.781	G/sec
2712		L1-icache-load-misses:u	2003330698	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1714326666	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1710291805	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
