# started on Tue Jan 14 01:02:42 2025

3349.99	msec	task-clock:u	3349991822	100.00	1.000	CPUs utilized
0		context-switches:u	3349991822	100.00	0.000	/sec
0		cpu-migrations:u	3349991822	100.00	0.000	/sec
46		page-faults:u	3349991822	100.00	13.731	/sec
6012030212		cycles:u	2605388972	77.00	1.795	GHz
9016310794		instructions:u	2606028942	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3315		branch-misses:u	2606048935	77.00		
50871		L1-dcache-loads:u	2606023748	77.00	15.185	K/sec
2798		L1-dcache-load-misses:u	2605991154	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3005579951		L1-icache-loads:u	2605997417	77.00	897.190	M/sec
2708		L1-icache-load-misses:u	2606008157	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2231925359	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2231927220	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
