# started on Tue Jan 14 11:25:42 2025

2814.58	msec	task-clock:u	2814584804	100.00	1.000	CPUs utilized
0		context-switches:u	2814584804	100.00	0.000	/sec
0		cpu-migrations:u	2814584804	100.00	0.000	/sec
46		page-faults:u	2814584804	100.00	16.343	/sec
5051404839		cycles:u	2184460805	77.00	1.795	GHz
6659947282		instructions:u	2188440364	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
44694023		branch-misses:u	2190617442	77.00		
51338		L1-dcache-loads:u	2190619582	77.00	18.240	K/sec
2822		L1-dcache-load-misses:u	2190588394	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4960729843		L1-icache-loads:u	2190576508	77.00	1.763	G/sec
2850		L1-icache-load-misses:u	2190706358	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1874117958	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1871842218	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
