# started on Tue Jan 14 06:21:27 2025

2948.36	msec	task-clock:u	2948361544	100.00	0.999	CPUs utilized
0		context-switches:u	2948361544	100.00	0.000	/sec
0		cpu-migrations:u	2948361544	100.00	0.000	/sec
47		page-faults:u	2948361544	100.00	15.941	/sec
5288429580		cycles:u	2292731623	77.00	1.794	GHz
6910717989		instructions:u	2292442530	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
52360685		branch-misses:u	2292601430	77.00		
51111		L1-dcache-loads:u	2293538632	77.00	17.335	K/sec
2958		L1-dcache-load-misses:u	2293397717	77.00	5.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5183416384		L1-icache-loads:u	2292564217	77.00	1.758	G/sec
1982		L1-icache-load-misses:u	2293581618	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
2		dTLB-load-misses:u	1966539253	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1965503867	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
