# started on Tue Jan 14 04:13:05 2025

2643.49	msec	task-clock:u	2643489120	100.00	1.000	CPUs utilized
0		context-switches:u	2643489120	100.00	0.000	/sec
0		cpu-migrations:u	2643489120	100.00	0.000	/sec
46		page-faults:u	2643489120	100.00	17.401	/sec
4743330860		cycles:u	2051520680	77.00	1.794	GHz
6635029328		instructions:u	2051479456	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
25234738		branch-misses:u	2053069920	77.00		
46585		L1-dcache-loads:u	2057068863	77.00	17.623	K/sec
2855		L1-dcache-load-misses:u	2059512416	77.00	6.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4692673578		L1-icache-loads:u	2059518440	77.00	1.775	G/sec
2736		L1-icache-load-misses:u	2059495974	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1762400601	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1758389050	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
