# started on Tue Jan 14 06:40:31 2025

2622.85	msec	task-clock:u	2622853176	100.00	1.000	CPUs utilized
0		context-switches:u	2622853176	100.00	0.000	/sec
0		cpu-migrations:u	2622853176	100.00	0.000	/sec
46		page-faults:u	2622853176	100.00	17.538	/sec
4706038028		cycles:u	2038869663	77.00	1.794	GHz
6653418848		instructions:u	2038845381	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21889227		branch-misses:u	2038882619	77.00		
50756		L1-dcache-loads:u	2038888883	77.00	19.351	K/sec
2706		L1-dcache-load-misses:u	2038850808	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4661915562		L1-icache-loads:u	2038856638	77.00	1.777	G/sec
1999		L1-icache-load-misses:u	2040655938	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751968626	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1750170163	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
