# started on Tue Jan 14 04:23:04 2025

2837.47	msec	task-clock:u	2837469598	100.00	0.999	CPUs utilized
0		context-switches:u	2837469598	100.00	0.000	/sec
0		cpu-migrations:u	2837469598	100.00	0.000	/sec
46		page-faults:u	2837469598	100.00	16.212	/sec
5090575875		cycles:u	2205507418	77.00	1.794	GHz
6815256029		instructions:u	2205564271	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
42072367		branch-misses:u	2205553654	77.00		
50791		L1-dcache-loads:u	2205504527	77.00	17.900	K/sec
2921		L1-dcache-load-misses:u	2205492565	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5006893758		L1-icache-loads:u	2206083655	77.00	1.765	G/sec
1972		L1-icache-load-misses:u	2209845304	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
55		dTLB-load-misses:u	1895256341	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1891517271	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
