# started on Tue Jan 14 14:12:48 2025

6580.53	msec	task-clock:u	6580530587	100.00	1.000	CPUs utilized
0		context-switches:u	6580530587	100.00	0.000	/sec
0		cpu-migrations:u	6580530587	100.00	0.000	/sec
46		page-faults:u	6580530587	100.00	6.990	/sec
11810948796		cycles:u	5116573795	77.00	1.795	GHz
16105206142		instructions:u	5116570983	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3220		branch-misses:u	5116535197	77.00		
50547		L1-dcache-loads:u	5116539644	77.00	7.681	K/sec
3017		L1-dcache-load-misses:u	5116564765	77.00	5.97	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442759886		L1-icache-loads:u	5119928858	77.00	979.064	M/sec
2020		L1-icache-load-misses:u	5123913883	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	4388552276	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	4384577916	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
