# started on Tue Jan 14 07:38:34 2025

2952.20	msec	task-clock:u	2952203341	100.00	1.000	CPUs utilized
0		context-switches:u	2952203341	100.00	0.000	/sec
0		cpu-migrations:u	2952203341	100.00	0.000	/sec
46		page-faults:u	2952203341	100.00	15.582	/sec
5295864744		cycles:u	2296192971	77.00	1.794	GHz
7299000903		instructions:u	2296179765	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3521		branch-misses:u	2296252360	77.00		
51222		L1-dcache-loads:u	2296288267	77.00	17.350	K/sec
2704		L1-dcache-load-misses:u	2296306619	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2433068909		L1-icache-loads:u	2296279520	77.00	824.154	M/sec
2723		L1-icache-load-misses:u	2296222975	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967862471	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967828069	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
