# started on Tue Jan 14 08:03:10 2025

4488.78	msec	task-clock:u	4488781502	100.00	1.000	CPUs utilized
0		context-switches:u	4488781502	100.00	0.000	/sec
0		cpu-migrations:u	4488781502	100.00	0.000	/sec
46		page-faults:u	4488781502	100.00	10.248	/sec
8054363928		cycles:u	3488867170	77.00	1.794	GHz
15031063819		instructions:u	3488809032	77.00	1.87	insn per cycle
<not supported>		branches:u	0	100.00		
3177		branch-misses:u	3488788528	77.00		
50698		L1-dcache-loads:u	3488761379	77.00	11.294	K/sec
2829		L1-dcache-load-misses:u	3488758335	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5369121742		L1-icache-loads:u	3492002571	77.00	1.196	G/sec
1923		L1-icache-load-misses:u	3496047520	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	2996771524	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	2992750123	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
