# started on Tue Jan 14 01:26:27 2025

2554.07	msec	task-clock:u	2554072692	100.00	1.000	CPUs utilized
0		context-switches:u	2554072692	100.00	0.000	/sec
0		cpu-migrations:u	2554072692	100.00	0.000	/sec
46		page-faults:u	2554072692	100.00	18.010	/sec
4582746254		cycles:u	1986087170	77.00	1.794	GHz
6493100788		instructions:u	1986076772	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17695011		branch-misses:u	1986077422	77.00		
50774		L1-dcache-loads:u	1986072975	77.00	19.880	K/sec
2845		L1-dcache-load-misses:u	1986113822	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2282467738		L1-icache-loads:u	1986107859	77.00	893.658	M/sec
1989		L1-icache-load-misses:u	1987397826	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703960470	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1702629006	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
