# started on Tue Jan 14 06:25:34 2025

2666.99	msec	task-clock:u	2666990638	100.00	1.000	CPUs utilized
0		context-switches:u	2666990638	100.00	0.000	/sec
0		cpu-migrations:u	2666990638	100.00	0.000	/sec
46		page-faults:u	2666990638	100.00	17.248	/sec
4786726709		cycles:u	2072116937	77.00	1.795	GHz
6667113021		instructions:u	2075009325	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26148242		branch-misses:u	2074992401	77.00		
50732		L1-dcache-loads:u	2074994991	77.00	19.022	K/sec
3319		L1-dcache-load-misses:u	2075051085	77.00	6.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4732689981		L1-icache-loads:u	2075061591	77.00	1.775	G/sec
2756		L1-icache-load-misses:u	2075010103	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775906007	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775918325	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
