# started on Mon Jan 13 22:23:40 2025

2897.13	msec	task-clock:u	2897129543	100.00	1.000	CPUs utilized
0		context-switches:u	2897129543	100.00	0.000	/sec
0		cpu-migrations:u	2897129543	100.00	0.000	/sec
47		page-faults:u	2897129543	100.00	16.223	/sec
5197388663		cycles:u	2249212823	77.00	1.794	GHz
7456145143		instructions:u	2249169860	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3229		branch-misses:u	2249937522	77.00		
46810		L1-dcache-loads:u	2253937086	77.00	16.157	K/sec
2975		L1-dcache-load-misses:u	2257115310	77.00	6.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4518985984		L1-icache-loads:u	2257126488	77.00	1.560	G/sec
2844		L1-icache-load-misses:u	2257149908	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1931155195	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1927185889	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
