# started on Tue Jan 14 12:30:35 2025

3572.08	msec	task-clock:u	3572079839	100.00	1.000	CPUs utilized
0		context-switches:u	3572079839	100.00	0.000	/sec
0		cpu-migrations:u	3572079839	100.00	0.000	/sec
46		page-faults:u	3572079839	100.00	12.878	/sec
6410712447		cycles:u	2774669841	77.00	1.795	GHz
7054481970		instructions:u	2778648107	77.00	1.10	insn per cycle
<not supported>		branches:u	0	100.00		
122673426		branch-misses:u	2780080605	77.00		
51121		L1-dcache-loads:u	2780086805	77.00	14.311	K/sec
2762		L1-dcache-load-misses:u	2780103931	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5796477699		L1-icache-loads:u	2780127933	77.00	1.623	G/sec
2738		L1-icache-load-misses:u	2780099843	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	2377376672	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2375955138	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
