# started on Tue Jan 14 10:00:22 2025

2561.23	msec	task-clock:u	2561230265	100.00	1.000	CPUs utilized
0		context-switches:u	2561230265	100.00	0.000	/sec
0		cpu-migrations:u	2561230265	100.00	0.000	/sec
46		page-faults:u	2561230265	100.00	17.960	/sec
4596202967		cycles:u	1990755807	77.00	1.795	GHz
6559324614		instructions:u	1993235968	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18022936		branch-misses:u	1993273819	77.00		
50791		L1-dcache-loads:u	1993263825	77.00	19.831	K/sec
2776		L1-dcache-load-misses:u	1993222566	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2306714438		L1-icache-loads:u	1993246009	77.00	900.628	M/sec
2770		L1-icache-load-misses:u	1993250085	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703944993	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703944325	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
