# started on Tue Jan 14 14:47:52 2025

2684.53	msec	task-clock:u	2684526694	100.00	1.000	CPUs utilized
0		context-switches:u	2684526694	100.00	0.000	/sec
0		cpu-migrations:u	2684526694	100.00	0.000	/sec
46		page-faults:u	2684526694	100.00	17.135	/sec
4817553072		cycles:u	2084565434	77.00	1.795	GHz
6742754072		instructions:u	2084544937	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
27524697		branch-misses:u	2084555882	77.00		
50624		L1-dcache-loads:u	2084596456	77.00	18.858	K/sec
2472		L1-dcache-load-misses:u	2088210774	77.00	4.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4762072957		L1-icache-loads:u	2092172864	77.00	1.774	G/sec
2692		L1-icache-load-misses:u	2092530357	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1792265825	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1788283069	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
