# started on Tue Jan 14 09:09:47 2025

2574.25	msec	task-clock:u	2574252693	100.00	1.000	CPUs utilized
0		context-switches:u	2574252693	100.00	0.000	/sec
0		cpu-migrations:u	2574252693	100.00	0.000	/sec
46		page-faults:u	2574252693	100.00	17.869	/sec
4618843188		cycles:u	1998340230	77.00	1.794	GHz
6644156306		instructions:u	1998318393	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
17173184		branch-misses:u	1999782955	77.00		
47080		L1-dcache-loads:u	2003779590	77.00	18.289	K/sec
2731		L1-dcache-load-misses:u	2006266780	77.00	5.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2352184297		L1-icache-loads:u	2006274899	77.00	913.735	M/sec
2789		L1-icache-load-misses:u	2006257404	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1714385197	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1710450940	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
