# started on Mon Jan 13 23:09:32 2025

2725.52	msec	task-clock:u	2725520378	100.00	1.000	CPUs utilized
0		context-switches:u	2725520378	100.00	0.000	/sec
0		cpu-migrations:u	2725520378	100.00	0.000	/sec
46		page-faults:u	2725520378	100.00	16.878	/sec
4890688990		cycles:u	2117617341	77.00	1.794	GHz
6797857487		instructions:u	2117544847	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
29818307		branch-misses:u	2117555640	77.00		
50766		L1-dcache-loads:u	2117546324	77.00	18.626	K/sec
2749		L1-dcache-load-misses:u	2117538086	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4830987632		L1-icache-loads:u	2120275197	77.00	1.773	G/sec
1988		L1-icache-load-misses:u	2124260507	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1821194766	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1817206901	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
