# started on Tue Jan 14 01:24:12 2025

2598.01	msec	task-clock:u	2598010472	100.00	0.999	CPUs utilized
0		context-switches:u	2598010472	100.00	0.000	/sec
0		cpu-migrations:u	2598010472	100.00	0.000	/sec
48		page-faults:u	2598010472	100.00	18.476	/sec
4660137988		cycles:u	2015725402	77.00	1.794	GHz
6514855818		instructions:u	2019692339	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22084540		branch-misses:u	2022063958	77.00		
51505		L1-dcache-loads:u	2022084086	77.00	19.825	K/sec
2959		L1-dcache-load-misses:u	2022536364	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2319380714		L1-icache-loads:u	2023659665	77.00	892.753	M/sec
2899		L1-icache-load-misses:u	2023207584	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1728595326	66.00		
<not supported>		iTLB-loads:u	0	100.00		
19		iTLB-load-misses:u	1726223510	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
