# started on Tue Jan 14 00:28:49 2025

2675.34	msec	task-clock:u	2675335250	100.00	1.000	CPUs utilized
0		context-switches:u	2675335250	100.00	0.000	/sec
0		cpu-migrations:u	2675335250	100.00	0.000	/sec
46		page-faults:u	2675335250	100.00	17.194	/sec
4801082697		cycles:u	2075548713	77.00	1.795	GHz
6686755573		instructions:u	2079533918	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
28573121		branch-misses:u	2083353255	77.00		
50924		L1-dcache-loads:u	2083357824	77.00	19.035	K/sec
2749		L1-dcache-load-misses:u	2083358124	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2457162512		L1-icache-loads:u	2083349363	77.00	918.450	M/sec
2735		L1-icache-load-misses:u	2083327766	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1779764645	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775966605	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
