# started on Tue Jan 14 04:09:27 2025

2839.84	msec	task-clock:u	2839836585	100.00	0.999	CPUs utilized
0		context-switches:u	2839836585	100.00	0.000	/sec
0		cpu-migrations:u	2839836585	100.00	0.000	/sec
46		page-faults:u	2839836585	100.00	16.198	/sec
5095265118		cycles:u	2208185531	77.00	1.794	GHz
6792984024		instructions:u	2208062382	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
44694024		branch-misses:u	2208114884	77.00		
51034		L1-dcache-loads:u	2208221607	77.00	17.971	K/sec
2839		L1-dcache-load-misses:u	2208113767	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5006168417		L1-icache-loads:u	2205607749	77.00	1.763	G/sec
2086		L1-icache-load-misses:u	2209469440	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1897618017	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1893811664	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
