# started on Mon Jan 13 23:06:36 2025

2949.81	msec	task-clock:u	2949809729	100.00	1.000	CPUs utilized
0		context-switches:u	2949809729	100.00	0.000	/sec
0		cpu-migrations:u	2949809729	100.00	0.000	/sec
46		page-faults:u	2949809729	100.00	15.594	/sec
5293329324		cycles:u	2293831259	77.00	1.794	GHz
7040528104		instructions:u	2293813063	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
49936119		branch-misses:u	2293812134	77.00		
50665		L1-dcache-loads:u	2293795415	77.00	17.176	K/sec
2806		L1-dcache-load-misses:u	2293813322	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5193195208		L1-icache-loads:u	2293822255	77.00	1.761	G/sec
1999		L1-icache-load-misses:u	2295220974	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967998454	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1966582757	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
