# started on Tue Jan 14 06:48:32 2025

2923.59	msec	task-clock:u	2923586931	100.00	0.999	CPUs utilized
0		context-switches:u	2923586931	100.00	0.000	/sec
0		cpu-migrations:u	2923586931	100.00	0.000	/sec
47		page-faults:u	2923586931	100.00	16.076	/sec
5243331048		cycles:u	2269013491	77.00	1.793	GHz
6991283737		instructions:u	2273127826	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
49938173		branch-misses:u	2276027154	77.00		
50613		L1-dcache-loads:u	2275900377	77.00	17.312	K/sec
2874		L1-dcache-load-misses:u	2275860096	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5143988008		L1-icache-loads:u	2276380269	77.00	1.759	G/sec
2830		L1-icache-load-misses:u	2276435122	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1945352321	66.00		
<not supported>		iTLB-loads:u	0	100.00		
19		iTLB-load-misses:u	1942438421	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
