# started on Mon Jan 13 22:00:32 2025

2799.69	msec	task-clock:u	2799685194	100.00	1.000	CPUs utilized
0		context-switches:u	2799685194	100.00	0.000	/sec
0		cpu-migrations:u	2799685194	100.00	0.000	/sec
46		page-faults:u	2799685194	100.00	16.430	/sec
5023019716		cycles:u	2175738882	77.00	1.794	GHz
6722374895		instructions:u	2175729775	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
40498923		branch-misses:u	2175689413	77.00		
51008		L1-dcache-loads:u	2175668432	77.00	18.219	K/sec
2937		L1-dcache-load-misses:u	2175676183	77.00	5.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4941465537		L1-icache-loads:u	2176117254	77.00	1.765	G/sec
2053		L1-icache-load-misses:u	2180167287	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1871540121	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1867522699	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
