# started on Tue Jan 14 02:40:32 2025

2655.97	msec	task-clock:u	2655971658	100.00	1.000	CPUs utilized
0		context-switches:u	2655971658	100.00	0.000	/sec
0		cpu-migrations:u	2655971658	100.00	0.000	/sec
46		page-faults:u	2655971658	100.00	17.319	/sec
4765620171		cycles:u	2064024620	77.00	1.794	GHz
6697760197		instructions:u	2063968239	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
26476409		branch-misses:u	2063995120	77.00		
50879		L1-dcache-loads:u	2063991566	77.00	19.156	K/sec
2840		L1-dcache-load-misses:u	2063979756	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2409588762		L1-icache-loads:u	2067269570	77.00	907.234	M/sec
1927		L1-icache-load-misses:u	2071259012	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1772685599	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1768681086	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
