# started on Tue Jan 14 11:22:20 2025

3031.01	msec	task-clock:u	3031012432	100.00	1.000	CPUs utilized
0		context-switches:u	3031012432	100.00	0.000	/sec
0		cpu-migrations:u	3031012432	100.00	0.000	/sec
46		page-faults:u	3031012432	100.00	15.176	/sec
5440177107		cycles:u	2352398228	77.00	1.795	GHz
7156676350		instructions:u	2356353826	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
3562		branch-misses:u	2359016637	77.00		
50676		L1-dcache-loads:u	2359027801	77.00	16.719	K/sec
2867		L1-dcache-load-misses:u	2359015881	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4436713477		L1-icache-loads:u	2358996841	77.00	1.464	G/sec
2731		L1-icache-load-misses:u	2359000508	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	2018658828	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2016004270	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
