# started on Tue Jan 14 09:31:37 2025

2623.07	msec	task-clock:u	2623065806	100.00	1.000	CPUs utilized
0		context-switches:u	2623065806	100.00	0.000	/sec
0		cpu-migrations:u	2623065806	100.00	0.000	/sec
47		page-faults:u	2623065806	100.00	17.918	/sec
4706559778		cycles:u	2039139660	77.00	1.794	GHz
6553967119		instructions:u	2039090417	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24641408		branch-misses:u	2039087048	77.00		
51005		L1-dcache-loads:u	2039102011	77.00	19.445	K/sec
2962		L1-dcache-load-misses:u	2039075199	77.00	5.81	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2341107899		L1-icache-loads:u	2039659401	77.00	892.508	M/sec
1927		L1-icache-load-misses:u	2043678713	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1751345589	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1747356458	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
