# started on Tue Jan 14 03:13:56 2025

2725.69	msec	task-clock:u	2725693360	100.00	1.000	CPUs utilized
0		context-switches:u	2725693360	100.00	0.000	/sec
0		cpu-migrations:u	2725693360	100.00	0.000	/sec
47		page-faults:u	2725693360	100.00	17.243	/sec
4890022266		cycles:u	2117725561	77.00	1.794	GHz
6917148244		instructions:u	2117772178	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3607		branch-misses:u	2117763445	77.00		
50917		L1-dcache-loads:u	2117712307	77.00	18.680	K/sec
2359		L1-dcache-load-misses:u	2119785116	77.00	4.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294497391		L1-icache-loads:u	2123822862	77.00	1.576	G/sec
2833		L1-icache-load-misses:u	2125752120	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1817772733	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1813779399	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
