# started on Tue Jan 14 09:59:54 2025

2570.15	msec	task-clock:u	2570146657	100.00	0.999	CPUs utilized
0		context-switches:u	2570146657	100.00	0.000	/sec
0		cpu-migrations:u	2570146657	100.00	0.000	/sec
47		page-faults:u	2570146657	100.00	18.287	/sec
4607348385		cycles:u	1994277977	77.00	1.793	GHz
6562896238		instructions:u	1994394361	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18811335		branch-misses:u	1995644805	77.00		
46941		L1-dcache-loads:u	1999451252	77.00	18.264	K/sec
2839		L1-dcache-load-misses:u	2002165456	77.00	6.05	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2313200518		L1-icache-loads:u	2002602248	77.00	900.027	M/sec
2860		L1-icache-load-misses:u	2004469308	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1713992110	66.00		
<not supported>		iTLB-loads:u	0	100.00		
195		iTLB-load-misses:u	1708160402	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
