# started on Tue Jan 14 00:08:16 2025

4068.10	msec	task-clock:u	4068100242	100.00	1.000	CPUs utilized
0		context-switches:u	4068100242	100.00	0.000	/sec
0		cpu-migrations:u	4068100242	100.00	0.000	/sec
47		page-faults:u	4068100242	100.00	11.553	/sec
7300651921		cycles:u	3164159394	77.00	1.795	GHz
9876684586		instructions:u	3164268860	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
3683		branch-misses:u	3164279367	77.00		
51058		L1-dcache-loads:u	3164128152	77.00	12.551	K/sec
2728		L1-dcache-load-misses:u	3164116085	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3435536433		L1-icache-loads:u	3164132009	77.00	844.506	M/sec
2759		L1-icache-load-misses:u	3164157667	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	2711771705	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2711747607	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
