# started on Tue Jan 14 03:16:26 2025

2866.40	msec	task-clock:u	2866397044	100.00	1.000	CPUs utilized
0		context-switches:u	2866397044	100.00	0.000	/sec
0		cpu-migrations:u	2866397044	100.00	0.000	/sec
47		page-faults:u	2866397044	100.00	16.397	/sec
5143501704		cycles:u	2226429864	77.00	1.794	GHz
6641051527		instructions:u	2226398459	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
49935336		branch-misses:u	2226386784	77.00		
50919		L1-dcache-loads:u	2226389823	77.00	17.764	K/sec
2483		L1-dcache-load-misses:u	2229987703	77.00	4.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4994215508		L1-icache-loads:u	2233984861	77.00	1.742	G/sec
2722		L1-icache-load-misses:u	2234400956	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1912417989	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1908415689	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
