# started on Tue Jan 14 10:26:56 2025

2555.56	msec	task-clock:u	2555555024	100.00	0.999	CPUs utilized
0		context-switches:u	2555555024	100.00	0.000	/sec
0		cpu-migrations:u	2555555024	100.00	0.000	/sec
46		page-faults:u	2555555024	100.00	18.000	/sec
4584228980		cycles:u	1987865217	77.00	1.794	GHz
6585940049		instructions:u	1987817953	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
17563589		branch-misses:u	1987625435	77.00		
51075		L1-dcache-loads:u	1987651047	77.00	19.986	K/sec
2860		L1-dcache-load-misses:u	1987656508	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300669164		L1-icache-loads:u	1987610359	77.00	900.262	M/sec
2714		L1-icache-load-misses:u	1987611284	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703585713	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703771845	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
