# started on Tue Jan 14 03:22:50 2025

2576.95	msec	task-clock:u	2576945861	100.00	0.999	CPUs utilized
0		context-switches:u	2576945861	100.00	0.000	/sec
0		cpu-migrations:u	2576945861	100.00	0.000	/sec
46		page-faults:u	2576945861	100.00	17.851	/sec
4620700211		cycles:u	2001236404	77.00	1.793	GHz
6507276714		instructions:u	2001188425	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19661624		branch-misses:u	2001232663	77.00		
50497		L1-dcache-loads:u	2001151767	77.00	19.596	K/sec
2300		L1-dcache-load-misses:u	2003841967	77.00	4.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4561414701		L1-icache-loads:u	2007876949	77.00	1.770	G/sec
2747		L1-icache-load-misses:u	2009127732	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1720620442	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1716635221	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
