# started on Mon Jan 13 23:35:19 2025

2687.89	msec	task-clock:u	2687885767	100.00	1.000	CPUs utilized
0		context-switches:u	2687885767	100.00	0.000	/sec
0		cpu-migrations:u	2687885767	100.00	0.000	/sec
46		page-faults:u	2687885767	100.00	17.114	/sec
4822912272		cycles:u	2087918027	77.00	1.794	GHz
6587452177		instructions:u	2087887856	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
31521659		branch-misses:u	2087870361	77.00		
50626		L1-dcache-loads:u	2087897215	77.00	18.835	K/sec
2393		L1-dcache-load-misses:u	2091076472	77.00	4.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2458988249		L1-icache-loads:u	2095061899	77.00	914.841	M/sec
2800		L1-icache-load-misses:u	2095888493	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1792810331	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1788821975	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
