# started on Tue Jan 14 05:54:38 2025

2945.12	msec	task-clock:u	2945119213	100.00	1.000	CPUs utilized
0		context-switches:u	2945119213	100.00	0.000	/sec
0		cpu-migrations:u	2945119213	100.00	0.000	/sec
46		page-faults:u	2945119213	100.00	15.619	/sec
5284784360		cycles:u	2289220309	77.00	1.794	GHz
6825470303		instructions:u	2289140367	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
55046226		branch-misses:u	2289113976	77.00		
51210		L1-dcache-loads:u	2289112336	77.00	17.388	K/sec
2859		L1-dcache-load-misses:u	2289241229	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5175087194		L1-icache-loads:u	2290892001	77.00	1.757	G/sec
1935		L1-icache-load-misses:u	2294774105	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1966212935	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1962228329	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
