# started on Mon Jan 13 23:22:09 2025

2696.91	msec	task-clock:u	2696905230	100.00	1.000	CPUs utilized
0		context-switches:u	2696905230	100.00	0.000	/sec
0		cpu-migrations:u	2696905230	100.00	0.000	/sec
46		page-faults:u	2696905230	100.00	17.057	/sec
4839010557		cycles:u	2096945157	77.00	1.794	GHz
6568867688		instructions:u	2096935252	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
32046106		branch-misses:u	2096991017	77.00		
51026		L1-dcache-loads:u	2096999936	77.00	18.920	K/sec
2754		L1-dcache-load-misses:u	2096936338	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2467418794		L1-icache-loads:u	2096927233	77.00	914.907	M/sec
2046		L1-icache-load-misses:u	2099458828	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799853269	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1797329507	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
