# started on Mon Jan 13 21:22:17 2025

2699.86	msec	task-clock:u	2699859973	100.00	1.000	CPUs utilized
0		context-switches:u	2699859973	100.00	0.000	/sec
0		cpu-migrations:u	2699859973	100.00	0.000	/sec
46		page-faults:u	2699859973	100.00	17.038	/sec
4843455672		cycles:u	2099899489	77.00	1.794	GHz
6565475247		instructions:u	2099885067	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
32504165		branch-misses:u	2099869142	77.00		
50609		L1-dcache-loads:u	2099884460	77.00	18.745	K/sec
2932		L1-dcache-load-misses:u	2099865740	77.00	5.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4777813939		L1-icache-loads:u	2099837044	77.00	1.770	G/sec
2711		L1-icache-load-misses:u	2099845527	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799973348	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799999510	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
