# started on Tue Jan 14 13:43:02 2025

2633.09	msec	task-clock:u	2633087421	100.00	0.999	CPUs utilized
0		context-switches:u	2633087421	100.00	0.000	/sec
0		cpu-migrations:u	2633087421	100.00	0.000	/sec
46		page-faults:u	2633087421	100.00	17.470	/sec
4659965085		cycles:u	2046452125	77.00	1.770	GHz
6560521856		instructions:u	2049160258	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21888571		branch-misses:u	2049416219	77.00		
50883		L1-dcache-loads:u	2049604424	77.00	19.324	K/sec
2741		L1-dcache-load-misses:u	2049747308	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4619533154		L1-icache-loads:u	2049492072	77.00	1.754	G/sec
2738		L1-icache-load-misses:u	2049092106	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751005509	66.00		
<not supported>		iTLB-loads:u	0	100.00		
15		iTLB-load-misses:u	1751006630	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
