# started on Tue Jan 14 11:52:14 2025

2799.08	msec	task-clock:u	2799078286	100.00	0.999	CPUs utilized
0		context-switches:u	2799078286	100.00	0.000	/sec
0		cpu-migrations:u	2799078286	100.00	0.000	/sec
46		page-faults:u	2799078286	100.00	16.434	/sec
5022197650		cycles:u	2175104971	77.00	1.794	GHz
6738609409		instructions:u	2175113697	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
42924392		branch-misses:u	2177127736	77.00		
51037		L1-dcache-loads:u	2177276415	77.00	18.234	K/sec
2743		L1-dcache-load-misses:u	2175284771	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4936822941		L1-icache-loads:u	2176244829	77.00	1.764	G/sec
1954		L1-icache-load-misses:u	2180224748	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1868599917	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1864597603	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
