# started on Tue Jan 14 04:46:42 2025

2871.64	msec	task-clock:u	2871642009	100.00	1.000	CPUs utilized
0		context-switches:u	2871642009	100.00	0.000	/sec
0		cpu-migrations:u	2871642009	100.00	0.000	/sec
46		page-faults:u	2871642009	100.00	16.019	/sec
5152568831		cycles:u	2231671304	77.00	1.794	GHz
7620745867		instructions:u	2231648402	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3485		branch-misses:u	2231647459	77.00		
51348		L1-dcache-loads:u	2231664027	77.00	17.881	K/sec
2609		L1-dcache-load-misses:u	2231659418	77.00	5.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4508944684		L1-icache-loads:u	2235562143	77.00	1.570	G/sec
2724		L1-icache-load-misses:u	2239569734	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1916051455	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1912049416	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
