# started on Mon Jan 13 22:20:12 2025

2582.11	msec	task-clock:u	2582105545	100.00	1.000	CPUs utilized
0		context-switches:u	2582105545	100.00	0.000	/sec
0		cpu-migrations:u	2582105545	100.00	0.000	/sec
46		page-faults:u	2582105545	100.00	17.815	/sec
4631734869		cycles:u	2006161805	77.00	1.794	GHz
6577189082		instructions:u	2006109299	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18022109		branch-misses:u	2006101845	77.00		
50680		L1-dcache-loads:u	2006092184	77.00	19.627	K/sec
2451		L1-dcache-load-misses:u	2006204340	77.00	4.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4596247862		L1-icache-loads:u	2010256579	77.00	1.780	G/sec
2706		L1-icache-load-misses:u	2014176366	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1723858573	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1719834084	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
