# started on Tue Jan 14 06:07:41 2025

3006.06	msec	task-clock:u	3006063969	100.00	1.000	CPUs utilized
0		context-switches:u	3006063969	100.00	0.000	/sec
0		cpu-migrations:u	3006063969	100.00	0.000	/sec
46		page-faults:u	3006063969	100.00	15.302	/sec
5394128812		cycles:u	2334084951	77.00	1.794	GHz
6901198147		instructions:u	2334092958	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
57996700		branch-misses:u	2334091531	77.00		
46626		L1-dcache-loads:u	2336450974	77.00	15.511	K/sec
2399		L1-dcache-load-misses:u	2340441305	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5277538560		L1-icache-loads:u	2342055673	77.00	1.756	G/sec
2774		L1-icache-load-misses:u	2342051154	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	2005592302	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	2001607917	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
