# started on Tue Jan 14 13:09:51 2025

2769.10	msec	task-clock:u	2769097032	100.00	0.999	CPUs utilized
0		context-switches:u	2769097032	100.00	0.000	/sec
0		cpu-migrations:u	2769097032	100.00	0.000	/sec
46		page-faults:u	2769097032	100.00	16.612	/sec
4908444653		cycles:u	2153311256	77.00	1.773	GHz
6748332326		instructions:u	2153157982	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3347		branch-misses:u	2153181071	77.00		
50796		L1-dcache-loads:u	2153219981	77.00	18.344	K/sec
2973		L1-dcache-load-misses:u	2153194958	77.00	5.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4370835693		L1-icache-loads:u	2153211011	77.00	1.578	G/sec
2036		L1-icache-load-misses:u	2155258828	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847702122	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1845656239	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
