# started on Tue Jan 14 10:05:21 2025

3110.71	msec	task-clock:u	3110711562	100.00	1.000	CPUs utilized
0		context-switches:u	3110711562	100.00	0.000	/sec
0		cpu-migrations:u	3110711562	100.00	0.000	/sec
47		page-faults:u	3110711562	100.00	15.109	/sec
5581947439		cycles:u	2414731641	77.00	1.794	GHz
6930817964		instructions:u	2414705141	77.00	1.24	insn per cycle
<not supported>		branches:u	0	100.00		
61346396		branch-misses:u	2417833447	77.00		
47381		L1-dcache-loads:u	2421841469	77.00	15.232	K/sec
2770		L1-dcache-load-misses:u	2422725588	77.00	5.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2637557253		L1-icache-loads:u	2422735196	77.00	847.895	M/sec
2867		L1-icache-load-misses:u	2422723078	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	2072852880	66.00		
<not supported>		iTLB-loads:u	0	100.00		
148		iTLB-load-misses:u	2068852573	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
