# started on Tue Jan 14 05:17:35 2025

2715.82	msec	task-clock:u	2715822361	100.00	1.000	CPUs utilized
0		context-switches:u	2715822361	100.00	0.000	/sec
0		cpu-migrations:u	2715822361	100.00	0.000	/sec
47		page-faults:u	2715822361	100.00	17.306	/sec
4873113305		cycles:u	2107852195	77.00	1.794	GHz
6576370197		instructions:u	2107822718	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
34083353		branch-misses:u	2111222718	77.00		
46934		L1-dcache-loads:u	2115286955	77.00	17.282	K/sec
2646		L1-dcache-load-misses:u	2115884898	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4804643791		L1-icache-loads:u	2115828942	77.00	1.769	G/sec
2705		L1-icache-load-misses:u	2115817975	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1808528468	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1804541492	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
