# started on Tue Jan 14 13:48:24 2025

2896.42	msec	task-clock:u	2896423693	100.00	1.000	CPUs utilized
0		context-switches:u	2896423693	100.00	0.000	/sec
0		cpu-migrations:u	2896423693	100.00	0.000	/sec
46		page-faults:u	2896423693	100.00	15.882	/sec
5197074002		cycles:u	2248445751	77.00	1.794	GHz
7230176514		instructions:u	2248448712	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3167		branch-misses:u	2249212030	77.00		
46731		L1-dcache-loads:u	2253235403	77.00	16.134	K/sec
2959		L1-dcache-load-misses:u	2256482068	77.00	6.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4405997202		L1-icache-loads:u	2256427752	77.00	1.521	G/sec
2847		L1-icache-load-misses:u	2256443383	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1931159212	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1927133598	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
