# started on Tue Jan 14 13:14:05 2025

2684.42	msec	task-clock:u	2684417691	100.00	1.000	CPUs utilized
0		context-switches:u	2684417691	100.00	0.000	/sec
0		cpu-migrations:u	2684417691	100.00	0.000	/sec
46		page-faults:u	2684417691	100.00	17.136	/sec
4814890034		cycles:u	2084494748	77.00	1.794	GHz
6562518634		instructions:u	2084500677	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
30673146		branch-misses:u	2087318214	77.00		
47069		L1-dcache-loads:u	2091274750	77.00	17.534	K/sec
2731		L1-dcache-load-misses:u	2088685956	77.00	5.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4754681522		L1-icache-loads:u	2088776487	77.00	1.771	G/sec
2892		L1-icache-load-misses:u	2092529580	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1788701159	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1784719323	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
