# started on Tue Jan 14 02:20:05 2025

3190.53	msec	task-clock:u	3190531175	100.00	1.000	CPUs utilized
0		context-switches:u	3190531175	100.00	0.000	/sec
0		cpu-migrations:u	3190531175	100.00	0.000	/sec
46		page-faults:u	3190531175	100.00	14.418	/sec
5725022849		cycles:u	2478729029	77.00	1.794	GHz
8586863293		instructions:u	2478565719	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3444		branch-misses:u	2478541402	77.00		
51112		L1-dcache-loads:u	2478626763	77.00	16.020	K/sec
2292		L1-dcache-load-misses:u	2481086104	77.00	4.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2624230871		L1-icache-loads:u	2485022255	77.00	822.506	M/sec
2768		L1-icache-load-misses:u	2486589731	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	2129378788	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	2125376288	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
