# started on Tue Jan 14 06:20:41 2025

3200.52	msec	task-clock:u	3200521785	100.00	1.000	CPUs utilized
0		context-switches:u	3200521785	100.00	0.000	/sec
0		cpu-migrations:u	3200521785	100.00	0.000	/sec
46		page-faults:u	3200521785	100.00	14.373	/sec
5743061011		cycles:u	2488545882	77.00	1.794	GHz
7004804812		instructions:u	2488540842	77.00	1.22	insn per cycle
<not supported>		branches:u	0	100.00		
63108447		branch-misses:u	2488525341	77.00		
51385		L1-dcache-loads:u	2488510471	77.00	16.055	K/sec
2794		L1-dcache-load-misses:u	2488526605	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4859186005		L1-icache-loads:u	2488545904	77.00	1.518	G/sec
1963		L1-icache-load-misses:u	2490789992	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2135968138	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	2133723417	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
