# started on Tue Jan 14 14:18:25 2025

2831.48	msec	task-clock:u	2831479306	100.00	0.999	CPUs utilized
0		context-switches:u	2831479306	100.00	0.000	/sec
0		cpu-migrations:u	2831479306	100.00	0.000	/sec
46		page-faults:u	2831479306	100.00	16.246	/sec
5079484596		cycles:u	2200453347	77.00	1.794	GHz
6813685153		instructions:u	2200560163	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
41288057		branch-misses:u	2200017751	77.00		
50999		L1-dcache-loads:u	2199850362	77.00	18.011	K/sec
2396		L1-dcache-load-misses:u	2202041529	77.00	4.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4995635964		L1-icache-loads:u	2206064515	77.00	1.764	G/sec
2739		L1-icache-load-misses:u	2207525193	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1887962878	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1884853445	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
