# started on Tue Jan 14 02:12:32 2025

2711.41	msec	task-clock:u	2711407268	100.00	1.000	CPUs utilized
0		context-switches:u	2711407268	100.00	0.000	/sec
0		cpu-migrations:u	2711407268	100.00	0.000	/sec
46		page-faults:u	2711407268	100.00	16.965	/sec
4865161181		cycles:u	2103433435	77.00	1.794	GHz
6711089194		instructions:u	2105380734	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
33558514		branch-misses:u	2109393012	77.00		
50186		L1-dcache-loads:u	2111421584	77.00	18.509	K/sec
2718		L1-dcache-load-misses:u	2111414599	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2449287677		L1-icache-loads:u	2111413955	77.00	903.327	M/sec
2668		L1-icache-load-misses:u	2111406013	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1806005531	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1802008180	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
