# started on Tue Jan 14 02:03:52 2025

2570.83	msec	task-clock:u	2570827100	100.00	1.000	CPUs utilized
0		context-switches:u	2570827100	100.00	0.000	/sec
0		cpu-migrations:u	2570827100	100.00	0.000	/sec
47		page-faults:u	2570827100	100.00	18.282	/sec
4612915419		cycles:u	1994881294	77.00	1.794	GHz
6559641455		instructions:u	1995096862	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19467221		branch-misses:u	1999103341	77.00		
50557		L1-dcache-loads:u	2002830785	77.00	19.666	K/sec
2676		L1-dcache-load-misses:u	2002828379	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2316085427		L1-icache-loads:u	2002862807	77.00	900.911	M/sec
2832		L1-icache-load-misses:u	2002855268	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1711690846	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1707694312	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
