# started on Tue Jan 14 08:41:27 2025

2576.70	msec	task-clock:u	2576701787	100.00	0.999	CPUs utilized
0		context-switches:u	2576701787	100.00	0.000	/sec
0		cpu-migrations:u	2576701787	100.00	0.000	/sec
47		page-faults:u	2576701787	100.00	18.240	/sec
4621194140		cycles:u	2000922510	77.00	1.793	GHz
6609092930		instructions:u	2000918497	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18939639		branch-misses:u	2000727473	77.00		
49746		L1-dcache-loads:u	2000764751	77.00	19.306	K/sec
2372		L1-dcache-load-misses:u	2004483552	77.00	4.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2348667816		L1-icache-loads:u	2008412733	77.00	911.502	M/sec
2814		L1-icache-load-misses:u	2008759600	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
230		dTLB-load-misses:u	1720009380	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1716134736	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
