# started on Tue Jan 14 14:05:16 2025

2811.18	msec	task-clock:u	2811182195	100.00	1.000	CPUs utilized
0		context-switches:u	2811182195	100.00	0.000	/sec
0		cpu-migrations:u	2811182195	100.00	0.000	/sec
46		page-faults:u	2811182195	100.00	16.363	/sec
5043779265		cycles:u	2183591119	77.00	1.794	GHz
6750537128		instructions:u	2187216342	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
39712802		branch-misses:u	2187273517	77.00		
50873		L1-dcache-loads:u	2187289419	77.00	18.097	K/sec
2853		L1-dcache-load-misses:u	2187209754	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4963935856		L1-icache-loads:u	2187214323	77.00	1.766	G/sec
2786		L1-icache-load-misses:u	2187235620	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871826501	66.00		
<not supported>		iTLB-loads:u	0	100.00		
10		iTLB-load-misses:u	1871827694	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
